--||--||--||ch||Switzerland
3641106952||3641106959||1109653200||ch||
3641229312||3641237503||1109653200||ch||
3641278176||3641278191||1109653200||ch||
3641384960||3641389055||1109653200||ch||
3641589760||3641593855||1109653200||ch||
3642015744||3642019839||1109653200||ch||
3642191488||3642191519||1109653200||ch||
3642236928||3642241023||1109653200||ch||
3642351616||3642355711||1109653200||ch||
3642368000||3642376191||1109653200||ch||
3642449920||3642454015||1109653200||ch||
3645169664||3645173759||1109653200||ch||
3645329408||3645333503||1109653200||ch||
3645370368||3645374463||1109653200||ch||
3645404672||3645405183||1109653200||ch||
3645575168||3645579263||1109653200||ch||
3645763594||3645763594||1109653200||ch||
3645763614||3645763614||1109653200||ch||
3645763621||3645763621||1109653200||ch||
3645763681||3645763681||1109653200||ch||
3645763684||3645763684||1109653200||ch||
3645763691||3645763691||1109653200||ch||
3645763703||3645763703||1109653200||ch||
3645763738||3645763738||1109653200||ch||
3645763780||3645763780||1109653200||ch||
3645763786||3645763786||1109653200||ch||
3645763842||3645763842||1109653200||ch||
3645763853||3645763853||1109653200||ch||
3645763865||3645763865||1109653200||ch||
3645763921||3645763921||1109653200||ch||
3645763942||3645763942||1109653200||ch||
3645763944||3645763944||1109653200||ch||
3645763951||3645763951||1109653200||ch||
3645763988||3645763988||1109653200||ch||
3645764042||3645764042||1109653200||ch||
3645764069||3645764069||1109653200||ch||
3645764087||3645764087||1109653200||ch||
3645764109||3645764109||1109653200||ch||
3645764119||3645764119||1109653200||ch||
3645764165||3645764165||1109653200||ch||
3645764218||3645764218||1109653200||ch||
3645764227||3645764227||1109653200||ch||
3645764231||3645764231||1109653200||ch||
3645764255||3645764255||1109653200||ch||
3645764309||3645764309||1109653200||ch||
3645764322||3645764322||1109653200||ch||
3645764328||3645764328||1109653200||ch||
3645764361||3645764361||1109653200||ch||
3645764440||3645764440||1109653200||ch||
3645765196||3645765199||1109653200||ch||
3645765372||3645765375||1109653200||ch||
3645765504||3645765507||1109653200||ch||
3645765620||3645765623||1109653200||ch||
3645765692||3645765695||1109653200||ch||
3645796352||3645800447||1109653200||ch||
3648155648||3648159743||1109653200||ch||
3648180864||3648180991||1109653200||ch||
3648181120||3648181247||1109653200||ch||
3648319528||3648319535||1109653200||ch||
3648364544||3648368639||1109653200||ch||
3648421632||3648421887||1109653200||ch||
3648438272||3648442367||1109653200||ch||
3648491520||3648495615||1109653200||ch||
3650105344||3650109439||1109653200||ch||
3650342912||3650347007||1109653200||ch||
3650355200||3650359295||1109653200||ch||
3650547712||3650551807||1109653200||ch||
3650580480||3650584575||1109653200||ch||
3651272704||3651338239||1109653200||ch||
3651674112||3651682303||1109653200||ch||
3651764224||3651772415||1109653200||ch||
3652033952||3652033967||1109653200||ch||
3652034144||3652034175||1109653200||ch||
3652186592||3652186623||1109653200||ch||
3653238784||3653369855||1109653200||ch||
3653382144||3653386239||1109653200||ch||
3653545984||3653550079||1109653200||ch||
3653619712||3653623807||1109653200||ch||
